ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2799	2838	2679	2797	2848	2788	2838
2	2800	2838	2680	2798	2849	2789	2839
3	2800	2838	2680	2798	2849	2789	2839
4	2800	2838	2681	2798	2849	2789	2839
5	2800	2838	2681	2798	2850	2789	2840
6	2800	2838	2681	2798	2849	2789	2839
7	2800	2838	2680	2798	2849	2789	2839
8	2801	2838	2680	2798	2849	2789	2839
9	2800	2838	2680	2798	2849	2789	2839
10	2800	2838	2681	2798	2849	2789	2839
11	2800	2838	2681	2798	2849	2789	2839
12	2800	2838	2681	2798	2849	2789	2839
13	2800	2838	2680	2798	2849	2789	2839
14	2800	2838	2682	2799	2848	2790	2841
15	2800	2838	2681	2798	2849	2789	2839
16	2800	2838	2682	2800	2849	2788	2842
17	2800	2838	2681	2798	2849	2791	2839
18	2800	2838	2682	2799	2848	2788	2842
19	2800	2838	2682	2799	2848	2788	2843
20	2800	2838	2682	2799	2848	2788	2842
