ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1305	1349	1278	1338	1338	1292	1328
2	1305	1350	1278	1338	1338	1292	1328
3	1305	1350	1278	1338	1338	1292	1328
4	1305	1350	1278	1338	1338	1292	1328
5	1305	1349	1279	1338	1338	1293	1329
6	1305	1350	1278	1338	1338	1292	1328
7	1305	1350	1278	1338	1338	1292	1329
8	1305	1350	1278	1338	1338	1292	1328
9	1305	1350	1278	1338	1338	1292	1328
10	1305	1350	1278	1338	1338	1292	1329
11	1305	1350	1278	1338	1338	1292	1328
12	1305	1349	1278	1338	1338	1292	1328
13	1305	1349	1279	1338	1338	1293	1329
14	1305	1349	1278	1338	1338	1292	1328
15	1305	1350	1278	1338	1338	1292	1328
16	1305	1349	1278	1338	1338	1292	1328
17	1305	1349	1278	1338	1338	1292	1328
18	1305	1349	1279	1338	1338	1293	1329
19	1305	1349	1279	1338	1338	1293	1329
20	1305	1349	1278	1338	1338	1292	1328
