ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14727	14875	14639	14643	14773	14700	14740
2	14727	14875	14640	14643	14774	14700	14740
3	14727	14875	14641	14643	14773	14700	14740
4	14727	14875	14639	14643	14775	14700	14740
5	14727	14875	14639	14643	14773	14700	14740
6	14727	14875	14639	14643	14773	14700	14740
7	14727	14875	14639	14643	14773	14700	14740
8	14727	14875	14639	14643	14773	14700	14740
9	14727	14875	14639	14643	14773	14700	14741
10	14727	14875	14639	14643	14773	14700	14740
11	14727	14875	14639	14643	14773	14700	14740
12	14727	14875	14639	14643	14773	14700	14740
13	14727	14875	14639	14643	14773	14700	14740
14	14727	14875	14639	14643	14773	14700	14740
15	14727	14875	14639	14643	14775	14700	14740
16	14727	14875	14639	14643	14773	14700	14740
17	14727	14875	14639	14643	14773	14700	14740
18	14727	14875	14639	14643	14773	14700	14740
19	14727	14875	14639	14643	14773	14700	14740
20	14727	14875	14641	14643	14773	14700	14740
