ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16637	16793	16479	16532	16626	16613	16626
2	16637	16793	16479	16532	16627	16613	16626
3	16637	16793	16479	16532	16626	16613	16626
4	16638	16794	16480	16532	16627	16613	16626
5	16639	16793	16479	16532	16627	16614	16626
6	16637	16793	16479	16532	16627	16613	16626
7	16638	16794	16481	16532	16627	16613	16626
8	16637	16793	16479	16532	16627	16613	16627
9	16637	16793	16479	16532	16627	16613	16626
10	16638	16794	16481	16532	16627	16613	16626
11	16637	16793	16479	16532	16627	16613	16626
12	16637	16793	16479	16532	16627	16613	16626
13	16637	16793	16479	16532	16627	16613	16626
14	16639	16793	16479	16532	16627	16614	16626
15	16638	16794	16480	16532	16627	16613	16626
16	16640	16793	16479	16532	16627	16614	16626
17	16638	16794	16480	16532	16626	16615	16626
18	16641	16794	16480	16532	16627	16613	16628
19	16642	16794	16480	16532	16627	16613	16626
20	16639	16793	16479	16532	16627	16614	16626
