ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16688	16841	16526	16571	16663	16651	16673
2	16688	16841	16526	16571	16663	16652	16673
3	16688	16841	16526	16571	16663	16652	16673
4	16688	16841	16527	16572	16663	16651	16673
5	16688	16841	16526	16571	16664	16651	16673
6	16688	16841	16528	16571	16663	16651	16673
7	16688	16841	16526	16571	16664	16651	16673
8	16688	16841	16526	16571	16663	16651	16673
9	16688	16841	16526	16571	16663	16651	16673
10	16688	16841	16526	16571	16663	16652	16674
11	16688	16841	16527	16572	16663	16651	16673
12	16688	16841	16526	16572	16663	16651	16673
13	16688	16841	16526	16571	16663	16651	16673
14	16688	16841	16529	16571	16663	16652	16673
15	16688	16841	16529	16571	16663	16652	16673
16	16688	16841	16526	16571	16663	16651	16673
17	16688	16841	16526	16571	16663	16651	16673
18	16688	16841	16526	16571	16663	16651	16673
19	16688	16841	16526	16571	16663	16651	16673
20	16688	16841	16526	16571	16663	16651	16673
