ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20484	20729	20379	20378	20614	20473	20479
2	20484	20729	20380	20378	20614	20473	20479
3	20484	20729	20381	20378	20614	20473	20479
4	20484	20729	20382	20378	20614	20473	20479
5	20484	20729	20380	20378	20614	20473	20479
6	20484	20729	20379	20378	20614	20473	20479
7	20484	20729	20380	20378	20614	20474	20479
8	20484	20729	20383	20378	20614	20473	20479
9	20484	20729	20379	20378	20614	20473	20479
10	20484	20729	20379	20378	20614	20473	20479
11	20484	20729	20379	20378	20614	20473	20479
12	20484	20729	20380	20378	20614	20473	20479
13	20484	20729	20379	20378	20614	20473	20479
14	20484	20729	20379	20378	20615	20473	20479
15	20484	20729	20379	20378	20614	20473	20479
16	20484	20729	20379	20378	20614	20473	20479
17	20484	20729	20379	20378	20614	20473	20479
18	20484	20729	20379	20378	20614	20473	20479
19	20484	20729	20383	20378	20614	20473	20479
20	20484	20729	20380	20378	20614	20474	20479
