ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19005	19187	18788	18816	18983	18932	18913
2	19005	19188	18788	18816	18983	18932	18914
3	19005	19188	18788	18816	18983	18932	18914
4	19005	19189	18788	18817	18983	18932	18913
5	19005	19187	18788	18816	18983	18932	18913
6	19005	19188	18789	18816	18983	18933	18915
7	19005	19188	18788	18816	18983	18934	18913
8	19005	19188	18790	18816	18983	18935	18913
9	19005	19189	18788	18817	18983	18932	18913
10	19005	19188	18791	18816	18983	18935	18913
11	19005	19188	18788	18816	18983	18934	18913
12	19005	19188	18789	18816	18983	18933	18915
13	19005	19187	18788	18816	18983	18932	18913
14	19005	19189	18788	18817	18983	18932	18913
15	19005	19189	18788	18817	18983	18932	18913
16	19005	19188	18789	18816	18983	18933	18915
17	19005	19188	18789	18816	18983	18933	18915
18	19005	19188	18788	18816	18983	18932	18914
19	19005	19189	18788	18817	18983	18932	18913
20	19005	19188	18789	18816	18983	18933	18915
