ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26742	26940	26621	26499	26727	26756	26646
2	26743	26940	26622	26500	26727	26756	26646
3	26744	26941	26621	26500	26728	26757	26646
4	26742	26942	26621	26500	26727	26756	26646
5	26745	26942	26621	26500	26727	26756	26646
6	26742	26940	26621	26499	26727	26756	26647
7	26742	26942	26621	26500	26727	26756	26646
8	26742	26942	26621	26500	26727	26756	26646
9	26742	26942	26621	26500	26727	26756	26646
10	26746	26940	26622	26501	26727	26756	26646
11	26742	26940	26621	26499	26727	26756	26648
12	26742	26942	26621	26500	26727	26756	26646
13	26746	26940	26622	26501	26727	26756	26646
14	26742	26942	26621	26500	26727	26756	26646
15	26742	26940	26621	26499	26727	26756	26646
16	26742	26942	26621	26500	26727	26756	26646
17	26744	26941	26621	26500	26727	26756	26646
18	26742	26942	26621	26500	26727	26756	26646
19	26742	26940	26621	26499	26727	26756	26648
20	26744	26941	26621	26500	26727	26756	26646
