ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10882	10977	10796	10829	10891	10836	10894
2	10882	10978	10796	10830	10891	10837	10895
3	10882	10979	10796	10831	10891	10836	10895
4	10882	10979	10796	10831	10891	10836	10895
5	10882	10980	10796	10830	10891	10837	10896
6	10882	10980	10796	10830	10891	10837	10896
7	10882	10980	10796	10830	10891	10837	10896
8	10882	10978	10796	10830	10891	10837	10895
9	10883	10978	10796	10830	10891	10837	10894
10	10882	10980	10796	10830	10891	10837	10894
11	10882	10980	10797	10832	10891	10837	10894
12	10882	10978	10796	10830	10891	10837	10895
13	10882	10980	10796	10830	10891	10837	10896
14	10882	10978	10796	10830	10891	10837	10895
15	10882	10980	10797	10832	10891	10837	10894
16	10882	10978	10796	10830	10891	10837	10895
17	10882	10980	10796	10830	10891	10837	10894
18	10882	10978	10796	10830	10891	10837	10895
19	10882	10980	10797	10832	10891	10837	10894
20	10883	10978	10796	10830	10891	10837	10894
