ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25187	25447	25108	25013	25232	25231	25136
2	25187	25448	25109	25013	25232	25232	25136
3	25187	25448	25109	25013	25232	25233	25136
4	25188	25448	25108	25013	25232	25233	25136
5	25187	25448	25109	25013	25232	25232	25136
6	25187	25448	25109	25013	25232	25232	25136
7	25187	25447	25108	25013	25232	25234	25136
8	25187	25448	25109	25013	25232	25233	25136
9	25188	25448	25108	25013	25232	25233	25136
10	25187	25447	25108	25013	25232	25231	25136
11	25187	25449	25108	25013	25232	25233	25137
12	25187	25449	25108	25013	25232	25233	25137
13	25187	25447	25108	25013	25232	25231	25136
14	25187	25447	25110	25013	25232	25231	25136
15	25187	25449	25108	25013	25232	25233	25137
16	25187	25447	25108	25013	25232	25231	25136
17	25187	25447	25108	25013	25232	25231	25136
18	25187	25447	25108	25013	25232	25231	25136
19	25187	25447	25108	25013	25232	25233	25136
20	25187	25449	25108	25013	25232	25233	25137
