ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7107	7200	7117	7095	7206	7098	7184
2	7108	7201	7118	7096	7207	7098	7185
3	7107	7200	7117	7095	7206	7098	7184
4	7108	7201	7118	7097	7207	7098	7185
5	7109	7202	7119	7098	7208	7099	7185
6	7108	7201	7120	7095	7206	7098	7185
7	7107	7200	7119	7095	7206	7098	7184
8	7109	7202	7119	7098	7208	7099	7185
9	7107	7200	7117	7095	7206	7098	7184
10	7108	7201	7118	7097	7207	7098	7185
11	7109	7202	7119	7098	7208	7099	7185
12	7108	7201	7118	7096	7207	7100	7185
13	7108	7201	7120	7095	7206	7098	7185
14	7107	7200	7117	7095	7206	7098	7184
15	7107	7200	7117	7099	7206	7098	7184
16	7109	7202	7119	7100	7208	7099	7185
17	7108	7201	7118	7101	7207	7098	7185
18	7108	7201	7118	7096	7207	7098	7185
19	7107	7200	7117	7099	7206	7098	7184
20	7108	7201	7118	7097	7207	7098	7185
