ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2703	2745	2591	2691	2753	2692	2735
2	2704	2745	2591	2691	2753	2692	2735
3	2704	2745	2591	2691	2754	2692	2736
4	2704	2746	2591	2691	2753	2692	2735
5	2704	2745	2591	2691	2753	2692	2735
6	2705	2747	2591	2691	2755	2693	2735
7	2704	2745	2591	2692	2754	2692	2735
8	2705	2747	2592	2691	2756	2694	2737
9	2705	2747	2591	2692	2757	2692	2735
10	2704	2745	2591	2691	2754	2692	2735
11	2704	2745	2591	2691	2754	2692	2735
12	2705	2747	2591	2692	2758	2692	2735
13	2706	2747	2591	2692	2757	2692	2735
14	2705	2747	2591	2692	2759	2692	2735
15	2705	2747	2591	2692	2757	2692	2735
16	2704	2746	2591	2691	2753	2692	2735
17	2705	2747	2591	2693	2757	2692	2735
18	2704	2745	2591	2692	2754	2692	2735
19	2705	2747	2591	2692	2757	2692	2735
20	2704	2745	2591	2691	2754	2692	2735
