ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6600	6703	6624	6610	6718	6611	6678
2	6600	6704	6624	6610	6718	6612	6679
3	6600	6703	6624	6610	6718	6612	6679
4	6600	6705	6624	6610	6718	6612	6680
5	6600	6703	6624	6611	6718	6613	6679
6	6600	6703	6624	6612	6718	6612	6679
7	6600	6703	6624	6611	6718	6612	6679
8	6600	6706	6624	6610	6718	6612	6679
9	6600	6707	6625	6610	6718	6612	6679
10	6600	6703	6624	6610	6718	6612	6679
11	6600	6703	6624	6612	6718	6612	6679
12	6600	6703	6624	6612	6718	6612	6679
13	6600	6703	6624	6610	6718	6612	6679
14	6600	6708	6626	6613	6719	6614	6679
15	6600	6703	6624	6610	6718	6612	6679
16	6600	6705	6627	6610	6718	6612	6680
17	6600	6706	6624	6610	6718	6612	6679
18	6600	6708	6626	6613	6719	6614	6679
19	6600	6706	6624	6610	6718	6612	6679
20	6600	6703	6624	6611	6718	6612	6679
