ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21837	22038	21699	21690	21903	21822	21824
2	21838	22039	21699	21691	21903	21823	21824
3	21838	22039	21699	21691	21903	21823	21824
4	21838	22039	21699	21691	21903	21824	21824
5	21838	22040	21699	21691	21903	21823	21824
6	21837	22038	21699	21690	21904	21822	21824
7	21837	22038	21700	21691	21903	21822	21824
8	21837	22038	21700	21691	21903	21822	21824
9	21838	22039	21699	21691	21903	21823	21824
10	21838	22039	21699	21691	21903	21823	21824
11	21837	22041	21701	21690	21903	21825	21824
12	21838	22039	21699	21691	21903	21824	21824
13	21839	22039	21699	21691	21903	21823	21824
14	21838	22040	21699	21691	21903	21823	21824
15	21838	22039	21699	21691	21903	21824	21824
16	21837	22041	21701	21690	21903	21825	21824
17	21837	22038	21699	21690	21904	21822	21824
18	21838	22040	21699	21691	21903	21823	21824
19	21838	22040	21699	21691	21903	21823	21824
20	21838	22040	21699	21691	21903	21823	21824
