ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11340	11443	11249	11310	11368	11323	11372
2	11340	11443	11250	11310	11368	11323	11372
3	11340	11444	11251	11310	11369	11324	11373
4	11340	11445	11251	11310	11370	11325	11373
5	11340	11444	11251	11310	11369	11324	11373
6	11340	11444	11251	11310	11369	11324	11373
7	11340	11445	11251	11310	11370	11325	11373
8	11340	11444	11251	11310	11369	11324	11373
9	11340	11446	11249	11310	11368	11326	11372
10	11340	11443	11250	11310	11368	11323	11372
11	11340	11444	11251	11310	11369	11324	11373
12	11341	11444	11251	11310	11371	11324	11373
13	11340	11443	11249	11310	11368	11323	11372
14	11340	11444	11251	11310	11369	11324	11373
15	11340	11443	11249	11310	11368	11323	11372
16	11340	11447	11249	11310	11368	11326	11372
17	11340	11444	11252	11310	11369	11324	11373
18	11340	11444	11251	11310	11369	11324	11373
19	11340	11445	11251	11310	11370	11325	11373
20	11340	11443	11250	11310	11368	11323	11372
