ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12317	12445	12229	12290	12368	12301	12347
2	12317	12445	12229	12290	12368	12301	12347
3	12317	12445	12229	12290	12368	12301	12347
4	12317	12445	12229	12290	12368	12301	12347
5	12317	12445	12229	12290	12368	12301	12347
6	12317	12446	12229	12290	12369	12301	12347
7	12317	12445	12229	12290	12368	12301	12347
8	12317	12445	12229	12290	12368	12301	12347
9	12317	12446	12229	12290	12370	12302	12348
10	12317	12446	12230	12290	12370	12302	12348
11	12317	12445	12229	12290	12368	12301	12347
12	12317	12445	12229	12290	12368	12301	12349
13	12317	12446	12229	12290	12370	12302	12348
14	12317	12446	12229	12290	12370	12302	12347
15	12317	12446	12229	12290	12370	12302	12347
16	12317	12445	12229	12290	12368	12301	12347
17	12317	12445	12229	12290	12368	12301	12349
18	12317	12445	12229	12290	12368	12301	12347
19	12317	12446	12229	12290	12370	12302	12348
20	12317	12446	12229	12290	12370	12302	12348
