ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19860	20062	19673	19709	19929	19815	19785
2	19860	20062	19673	19709	19930	19816	19785
3	19860	20062	19673	19709	19930	19816	19785
4	19860	20062	19673	19709	19930	19816	19785
5	19860	20062	19673	19709	19930	19816	19785
6	19860	20062	19673	19709	19931	19815	19785
7	19860	20062	19673	19709	19930	19816	19785
8	19861	20062	19673	19709	19930	19816	19785
9	19860	20062	19673	19709	19932	19817	19785
10	19860	20062	19673	19709	19930	19816	19785
11	19860	20062	19674	19709	19930	19815	19785
12	19860	20062	19673	19709	19930	19815	19785
13	19860	20062	19673	19709	19931	19815	19785
14	19860	20062	19675	19710	19933	19815	19785
15	19860	20062	19673	19709	19930	19816	19785
16	19860	20062	19676	19711	19930	19815	19785
17	19860	20062	19675	19710	19933	19815	19785
18	19860	20062	19675	19710	19930	19815	19785
19	19860	20062	19673	19709	19930	19815	19785
20	19860	20062	19675	19710	19930	19815	19785
