ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9346	9475	9273	9297	9401	9325	9402
2	9346	9475	9273	9297	9401	9325	9402
3	9346	9476	9273	9297	9401	9325	9402
4	9346	9475	9273	9297	9401	9325	9402
5	9346	9476	9273	9297	9401	9325	9402
6	9346	9477	9273	9297	9401	9325	9402
7	9346	9476	9273	9297	9401	9325	9402
8	9347	9476	9274	9297	9401	9326	9402
9	9347	9476	9274	9297	9401	9326	9402
10	9347	9476	9274	9297	9401	9326	9402
11	9346	9478	9273	9297	9401	9325	9402
12	9346	9476	9273	9297	9401	9325	9402
13	9346	9476	9273	9297	9401	9325	9403
14	9346	9476	9273	9297	9401	9325	9402
15	9346	9475	9273	9297	9402	9325	9402
16	9347	9476	9274	9297	9401	9326	9402
17	9347	9476	9274	9297	9401	9326	9402
18	9346	9476	9273	9297	9401	9325	9402
19	9346	9476	9273	9297	9401	9325	9402
20	9347	9476	9274	9297	9401	9326	9402
