ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19336	19541	19147	19182	19359	19273	19266
2	19336	19541	19148	19183	19359	19274	19267
3	19336	19541	19147	19182	19359	19273	19266
4	19336	19541	19147	19182	19359	19273	19266
5	19336	19541	19148	19183	19359	19274	19267
6	19336	19541	19147	19182	19359	19273	19266
7	19336	19541	19147	19182	19359	19273	19266
8	19336	19542	19149	19182	19360	19273	19268
9	19336	19542	19149	19182	19360	19273	19268
10	19336	19541	19148	19183	19361	19275	19267
11	19336	19541	19148	19183	19361	19275	19267
12	19336	19542	19149	19182	19360	19273	19268
13	19336	19541	19148	19183	19359	19274	19267
14	19336	19541	19149	19183	19359	19274	19267
15	19336	19542	19149	19182	19360	19273	19268
16	19336	19541	19149	19183	19359	19274	19267
17	19336	19541	19148	19183	19361	19275	19267
18	19336	19541	19148	19183	19361	19275	19267
19	19336	19541	19148	19183	19359	19274	19267
20	19336	19541	19149	19182	19359	19273	19266
