ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7820	7905	7795	7810	7893	7834	7902
2	7820	7905	7796	7810	7893	7834	7903
3	7820	7906	7797	7810	7893	7835	7904
4	7820	7907	7798	7810	7893	7834	7905
5	7820	7905	7795	7810	7893	7834	7903
6	7820	7906	7797	7810	7893	7835	7904
7	7820	7908	7798	7810	7893	7834	7905
8	7820	7906	7797	7810	7893	7836	7904
9	7820	7909	7797	7810	7893	7837	7902
10	7820	7906	7797	7810	7893	7835	7904
11	7820	7906	7797	7810	7893	7836	7904
12	7820	7906	7797	7810	7893	7836	7904
13	7820	7906	7797	7810	7893	7835	7904
14	7821	7905	7799	7810	7894	7837	7904
15	7820	7907	7798	7810	7893	7834	7905
16	7820	7906	7798	7810	7893	7838	7905
17	7821	7905	7800	7810	7894	7837	7904
18	7820	7909	7797	7810	7895	7837	7904
19	7820	7909	7797	7811	7893	7837	7904
20	7820	7906	7797	7810	7893	7836	7904
