ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15522	15658	15388	15425	15571	15486	15529
2	15523	15658	15388	15425	15571	15487	15530
3	15522	15658	15388	15425	15571	15487	15530
4	15522	15658	15388	15425	15571	15487	15530
5	15522	15658	15388	15426	15571	15487	15529
6	15522	15658	15388	15426	15571	15487	15529
7	15522	15658	15388	15427	15571	15487	15529
8	15522	15658	15388	15425	15571	15487	15530
9	15524	15658	15388	15426	15571	15488	15529
10	15525	15658	15388	15426	15571	15486	15529
11	15522	15658	15388	15427	15571	15487	15529
12	15523	15658	15388	15425	15571	15487	15530
13	15522	15658	15388	15426	15572	15487	15529
14	15522	15658	15388	15425	15571	15487	15529
15	15522	15658	15388	15425	15571	15487	15530
16	15524	15658	15388	15426	15571	15486	15529
17	15525	15658	15388	15426	15571	15486	15529
18	15524	15658	15388	15426	15571	15486	15529
19	15522	15658	15388	15427	15571	15487	15529
20	15522	15658	15388	15425	15571	15487	15530
