ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25557	25804	25478	25368	25599	25596	25491
2	25557	25804	25478	25368	25599	25596	25491
3	25557	25804	25478	25368	25599	25596	25491
4	25558	25805	25478	25369	25599	25597	25492
5	25557	25806	25479	25368	25599	25596	25491
6	25559	25804	25480	25369	25599	25598	25493
7	25557	25804	25478	25370	25599	25597	25494
8	25557	25804	25478	25368	25599	25596	25491
9	25559	25804	25480	25371	25599	25598	25493
10	25557	25804	25478	25372	25599	25596	25491
11	25557	25806	25479	25368	25599	25596	25491
12	25559	25804	25480	25369	25599	25598	25493
13	25559	25804	25481	25369	25599	25598	25493
14	25557	25806	25479	25368	25599	25596	25491
15	25558	25804	25482	25369	25599	25597	25492
16	25557	25804	25478	25368	25599	25596	25491
17	25557	25807	25483	25373	25600	25597	25495
18	25557	25806	25479	25368	25599	25596	25491
19	25559	25804	25480	25369	25599	25598	25493
20	25557	25806	25479	25368	25601	25596	25491
