ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16597	16745	16434	16490	16584	16571	16579
2	16597	16745	16434	16490	16584	16572	16579
3	16597	16746	16434	16490	16584	16571	16579
4	16597	16746	16434	16490	16584	16572	16579
5	16597	16745	16434	16490	16584	16572	16579
6	16597	16745	16434	16490	16584	16572	16579
7	16597	16746	16434	16491	16585	16573	16579
8	16597	16745	16434	16490	16584	16572	16579
9	16597	16746	16434	16490	16584	16572	16579
10	16597	16746	16434	16490	16584	16571	16579
11	16597	16746	16434	16491	16585	16573	16579
12	16597	16745	16434	16490	16584	16572	16579
13	16597	16745	16434	16490	16584	16572	16579
14	16597	16746	16434	16490	16584	16571	16580
15	16597	16746	16434	16491	16585	16573	16579
16	16597	16746	16434	16490	16584	16572	16579
17	16597	16745	16434	16490	16584	16572	16579
18	16597	16745	16434	16490	16584	16572	16579
19	16597	16746	16434	16490	16584	16571	16579
20	16597	16747	16434	16491	16585	16573	16579
