ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18941	19113	18725	18755	18909	18869	18848
2	18942	19114	18726	18756	18910	18869	18848
3	18941	19113	18725	18755	18911	18869	18848
4	18942	19114	18726	18756	18910	18869	18848
5	18942	19114	18726	18756	18910	18869	18848
6	18941	19113	18725	18755	18909	18869	18848
7	18942	19114	18725	18756	18910	18869	18848
8	18943	19114	18725	18756	18910	18869	18848
9	18942	19114	18726	18757	18910	18869	18848
10	18942	19114	18726	18756	18910	18869	18848
11	18941	19113	18725	18755	18912	18869	18848
12	18942	19114	18726	18756	18910	18869	18848
13	18942	19114	18726	18756	18910	18869	18848
14	18942	19114	18726	18756	18910	18869	18848
15	18941	19113	18725	18755	18909	18869	18848
16	18942	19114	18726	18756	18910	18869	18848
17	18941	19113	18725	18755	18909	18869	18848
18	18943	19114	18725	18756	18910	18869	18848
19	18942	19114	18725	18756	18910	18869	18848
20	18942	19114	18726	18756	18910	18869	18848
