ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24824	25070	24743	24645	24868	24851	24778
2	24824	25070	24743	24645	24868	24851	24778
3	24825	25070	24743	24646	24868	24852	24779
4	24824	25071	24744	24646	24868	24851	24779
5	24824	25070	24743	24646	24869	24853	24779
6	24824	25071	24745	24646	24868	24851	24779
7	24824	25070	24743	24646	24868	24853	24779
8	24824	25070	24743	24646	24869	24853	24779
9	24824	25071	24744	24647	24868	24851	24779
10	24825	25070	24743	24648	24868	24852	24780
11	24824	25071	24744	24646	24868	24851	24781
12	24824	25070	24743	24646	24869	24853	24780
13	24825	25070	24743	24649	24868	24852	24782
14	24824	25070	24743	24646	24869	24853	24779
15	24824	25071	24744	24646	24868	24851	24781
16	24825	25070	24743	24649	24868	24852	24782
17	24824	25071	24744	24646	24868	24851	24781
18	24824	25070	24743	24645	24868	24851	24778
19	24824	25071	24745	24646	24868	24851	24779
20	24825	25070	24743	24648	24870	24852	24780
