ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11193	11292	11083	11167	11211	11163	11225
2	11194	11293	11083	11168	11211	11164	11225
3	11194	11293	11083	11168	11211	11164	11225
4	11195	11293	11083	11168	11211	11164	11225
5	11196	11294	11083	11168	11211	11165	11225
6	11197	11295	11083	11168	11211	11166	11226
7	11198	11294	11083	11168	11211	11167	11227
8	11199	11296	11083	11168	11211	11165	11226
9	11197	11295	11083	11168	11211	11166	11226
10	11199	11294	11083	11168	11211	11165	11226
11	11196	11293	11083	11168	11211	11164	11225
12	11199	11294	11083	11168	11211	11165	11227
13	11196	11294	11083	11168	11211	11165	11227
14	11194	11293	11083	11168	11211	11164	11225
15	11196	11294	11083	11168	11211	11165	11225
16	11195	11293	11083	11168	11211	11164	11225
17	11196	11294	11083	11168	11211	11165	11225
18	11194	11293	11083	11168	11211	11164	11225
19	11194	11293	11083	11168	11211	11164	11225
20	11196	11294	11083	11168	11211	11165	11225
