ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6467	6549	6471	6464	6577	6450	6518
2	6468	6550	6471	6465	6578	6450	6518
3	6468	6550	6471	6465	6578	6450	6518
4	6468	6550	6471	6465	6578	6450	6518
5	6468	6551	6471	6465	6578	6450	6518
6	6468	6550	6471	6465	6578	6450	6518
7	6467	6549	6472	6465	6577	6451	6518
8	6468	6550	6471	6465	6578	6450	6518
9	6468	6551	6471	6465	6578	6450	6518
10	6469	6550	6471	6465	6578	6450	6518
11	6468	6550	6471	6465	6578	6450	6518
12	6468	6551	6471	6465	6578	6450	6519
13	6467	6549	6471	6465	6577	6450	6518
14	6467	6549	6471	6465	6577	6450	6518
15	6468	6550	6471	6465	6578	6450	6518
16	6468	6550	6471	6465	6578	6450	6518
17	6468	6550	6471	6465	6578	6452	6518
18	6468	6550	6471	6465	6578	6450	6518
19	6468	6550	6471	6465	6578	6450	6518
20	6467	6549	6471	6465	6577	6450	6518
