ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15893	16039	15758	15776	15925	15871	15880
2	15894	16039	15758	15777	15925	15871	15880
3	15893	16039	15758	15778	15925	15872	15880
4	15893	16039	15758	15776	15925	15871	15880
5	15893	16039	15758	15778	15925	15871	15880
6	15894	16040	15759	15779	15926	15873	15881
7	15893	16039	15758	15776	15925	15871	15880
8	15893	16039	15758	15778	15925	15871	15880
9	15893	16039	15758	15776	15925	15871	15880
10	15893	16039	15758	15778	15925	15871	15880
11	15893	16039	15758	15776	15925	15871	15880
12	15893	16039	15758	15776	15925	15871	15880
13	15895	16039	15760	15776	15927	15874	15880
14	15894	16039	15758	15777	15925	15871	15880
15	15893	16039	15758	15776	15925	15871	15880
16	15893	16039	15758	15776	15925	15871	15880
17	15895	16039	15761	15776	15927	15874	15880
18	15893	16039	15758	15776	15925	15871	15880
19	15893	16039	15758	15776	15925	15871	15880
20	15895	16041	15760	15776	15927	15874	15880
