ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20254	20473	20136	20133	20373	20234	20223
2	20254	20474	20137	20133	20373	20235	20224
3	20254	20473	20136	20133	20373	20234	20224
4	20255	20474	20137	20134	20373	20235	20224
5	20255	20474	20137	20134	20373	20235	20224
6	20254	20473	20136	20133	20373	20236	20224
7	20254	20473	20136	20133	20373	20237	20223
8	20254	20473	20136	20133	20373	20234	20224
9	20255	20474	20137	20134	20373	20235	20224
10	20254	20475	20137	20133	20373	20235	20224
11	20254	20474	20137	20133	20373	20235	20224
12	20254	20473	20136	20133	20373	20234	20224
13	20254	20475	20137	20133	20373	20235	20224
14	20255	20474	20137	20134	20373	20235	20224
15	20254	20473	20136	20133	20373	20234	20224
16	20254	20474	20137	20133	20373	20235	20224
17	20254	20473	20136	20133	20373	20234	20225
18	20254	20474	20137	20133	20373	20235	20224
19	20254	20473	20136	20133	20373	20234	20224
20	20254	20473	20136	20133	20373	20234	20224
