ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15919	16064	15783	15804	15952	15904	15908
2	15920	16065	15783	15805	15953	15904	15909
3	15920	16065	15783	15805	15953	15904	15909
4	15920	16065	15783	15806	15953	15904	15909
5	15921	16064	15783	15807	15952	15904	15910
6	15921	16064	15783	15808	15954	15905	15911
7	15919	16064	15783	15809	15952	15904	15908
8	15921	16064	15783	15808	15955	15905	15911
9	15921	16064	15783	15810	15956	15904	15908
10	15921	16064	15783	15807	15952	15904	15910
11	15921	16064	15783	15808	15955	15904	15908
12	15920	16065	15783	15805	15953	15904	15909
13	15920	16065	15783	15806	15953	15904	15909
14	15920	16065	15783	15806	15953	15904	15909
15	15920	16065	15783	15805	15953	15904	15909
16	15921	16064	15783	15808	15956	15904	15908
17	15920	16065	15783	15805	15953	15904	15909
18	15921	16064	15783	15808	15956	15904	15908
19	15919	16064	15783	15809	15952	15904	15908
20	15920	16066	15783	15805	15953	15904	15912
