ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8185	8300	8176	8160	8275	8198	8288
2	8185	8301	8176	8160	8276	8198	8288
3	8185	8301	8176	8160	8275	8198	8288
4	8185	8300	8176	8160	8275	8199	8288
5	8185	8301	8176	8160	8275	8198	8288
6	8185	8301	8176	8160	8276	8198	8288
7	8185	8301	8176	8160	8276	8198	8288
8	8185	8300	8176	8160	8275	8198	8288
9	8185	8302	8177	8160	8275	8198	8288
10	8185	8301	8176	8160	8275	8198	8288
11	8185	8301	8176	8160	8275	8198	8288
12	8185	8301	8176	8160	8275	8198	8288
13	8185	8300	8176	8160	8275	8198	8288
14	8185	8301	8176	8160	8275	8198	8288
15	8185	8300	8178	8160	8277	8198	8288
16	8185	8300	8178	8160	8277	8198	8288
17	8185	8301	8176	8160	8275	8198	8288
18	8185	8300	8178	8160	8277	8198	8288
19	8185	8300	8178	8160	8277	8198	8288
20	8185	8300	8176	8161	8275	8198	8288
