ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7223	7311	7226	7207	7330	7211	7299
2	7223	7311	7227	7207	7330	7211	7299
3	7223	7311	7228	7207	7330	7212	7299
4	7223	7311	7228	7207	7331	7212	7299
5	7223	7311	7228	7207	7330	7211	7299
6	7223	7312	7226	7207	7330	7211	7300
7	7223	7311	7226	7207	7330	7211	7299
8	7223	7311	7226	7207	7330	7211	7299
9	7223	7311	7226	7207	7330	7211	7299
10	7223	7311	7228	7207	7330	7211	7299
11	7223	7311	7226	7207	7330	7211	7299
12	7223	7311	7228	7207	7330	7211	7299
13	7223	7311	7226	7207	7330	7211	7299
14	7223	7312	7226	7207	7330	7211	7300
15	7223	7311	7228	7207	7330	7212	7299
16	7223	7311	7226	7208	7330	7211	7299
17	7223	7311	7228	7207	7331	7212	7299
18	7223	7311	7226	7207	7330	7211	7299
19	7223	7311	7226	7207	7330	7211	7299
20	7223	7311	7226	7207	7330	7211	7299
