ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25902	26114	25795	25671	25913	25930	25814
2	25902	26114	25796	25671	25914	25931	25814
3	25902	26114	25795	25671	25915	25930	25814
4	25902	26114	25795	25671	25915	25930	25814
5	25902	26114	25795	25671	25915	25930	25814
6	25902	26114	25796	25671	25915	25930	25814
7	25902	26114	25797	25672	25915	25932	25814
8	25903	26114	25797	25672	25915	25932	25814
9	25902	26114	25795	25671	25915	25930	25814
10	25902	26114	25795	25673	25915	25933	25814
11	25902	26114	25795	25671	25913	25930	25815
12	25902	26115	25796	25671	25915	25930	25814
13	25902	26114	25795	25674	25915	25930	25814
14	25902	26114	25798	25671	25915	25930	25814
15	25902	26114	25796	25671	25915	25930	25814
16	25904	26114	25795	25671	25915	25930	25814
17	25902	26115	25796	25671	25915	25930	25814
18	25902	26114	25795	25674	25915	25930	25814
19	25902	26114	25795	25671	25915	25930	25814
20	25902	26114	25795	25671	25915	25930	25814
