ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11226	11332	11123	11200	11246	11205	11256
2	11226	11332	11123	11200	11246	11205	11256
3	11226	11332	11123	11201	11246	11205	11256
4	11227	11333	11124	11202	11247	11206	11256
5	11227	11334	11123	11202	11247	11206	11256
6	11226	11332	11123	11200	11246	11205	11256
7	11226	11335	11123	11200	11246	11205	11256
8	11226	11332	11123	11200	11246	11205	11256
9	11227	11336	11125	11202	11247	11206	11256
10	11227	11333	11124	11202	11247	11206	11256
11	11228	11337	11125	11202	11246	11207	11256
12	11228	11337	11125	11202	11246	11206	11256
13	11227	11337	11125	11202	11248	11206	11256
14	11226	11332	11123	11201	11246	11205	11256
15	11226	11332	11123	11200	11246	11205	11256
16	11226	11332	11123	11200	11246	11205	11256
17	11228	11337	11125	11202	11246	11207	11256
18	11226	11332	11123	11200	11246	11205	11256
19	11228	11337	11125	11202	11246	11206	11256
20	11226	11332	11123	11200	11246	11205	11256
