ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5250	5290	5188	5244	5338	5261	5320
2	5250	5290	5188	5244	5338	5261	5320
3	5250	5290	5189	5244	5338	5261	5320
4	5250	5290	5188	5244	5338	5261	5320
5	5251	5290	5189	5244	5339	5261	5321
6	5250	5290	5189	5244	5338	5261	5320
7	5250	5290	5190	5244	5338	5261	5320
8	5251	5290	5189	5244	5338	5261	5322
9	5250	5290	5189	5244	5338	5261	5320
10	5250	5290	5189	5244	5338	5261	5320
11	5250	5290	5189	5245	5340	5262	5323
12	5250	5290	5191	5244	5338	5261	5320
13	5250	5290	5189	5244	5338	5261	5320
14	5251	5290	5189	5244	5338	5261	5321
15	5250	5290	5189	5245	5340	5262	5323
16	5250	5290	5189	5244	5338	5261	5320
17	5250	5290	5190	5244	5338	5261	5320
18	5250	5290	5188	5244	5338	5261	5320
19	5250	5290	5190	5244	5338	5261	5320
20	5250	5290	5189	5244	5338	5261	5323
