ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2205	2240	2121	2195	2230	2158	2204
2	2205	2240	2122	2196	2230	2158	2204
3	2205	2241	2123	2195	2230	2158	2205
4	2205	2240	2122	2196	2230	2158	2204
5	2205	2240	2122	2196	2230	2159	2204
6	2205	2241	2123	2195	2230	2158	2205
7	2205	2240	2122	2196	2230	2158	2204
8	2205	2240	2124	2196	2230	2158	2204
9	2205	2240	2125	2195	2230	2158	2204
10	2205	2240	2122	2196	2230	2158	2204
11	2205	2241	2126	2195	2230	2158	2204
12	2205	2241	2123	2195	2230	2158	2205
13	2205	2240	2124	2195	2230	2158	2204
14	2205	2240	2124	2195	2230	2158	2204
15	2205	2241	2126	2195	2230	2158	2205
16	2205	2241	2126	2195	2230	2158	2205
17	2205	2241	2126	2195	2230	2158	2204
18	2206	2241	2126	2195	2230	2158	2205
19	2205	2241	2127	2195	2230	2158	2205
20	2206	2241	2126	2195	2230	2158	2205
