ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20010	20225	19863	19856	20096	19978	19958
2	20010	20225	19863	19856	20096	19978	19958
3	20010	20225	19863	19856	20096	19978	19958
4	20010	20225	19863	19856	20096	19978	19958
5	20010	20225	19863	19856	20096	19978	19958
6	20010	20225	19863	19856	20096	19978	19958
7	20010	20225	19863	19857	20096	19978	19958
8	20010	20225	19863	19856	20096	19978	19958
9	20010	20225	19863	19856	20096	19978	19958
10	20010	20225	19863	19856	20096	19978	19958
11	20010	20225	19863	19856	20096	19978	19958
12	20010	20225	19863	19856	20096	19978	19958
13	20011	20225	19863	19856	20096	19979	19959
14	20010	20225	19863	19856	20096	19978	19958
15	20010	20225	19863	19857	20096	19978	19958
16	20010	20225	19863	19857	20096	19978	19958
17	20010	20225	19863	19856	20096	19978	19958
18	20010	20225	19863	19856	20096	19978	19958
19	20010	20225	19863	19856	20096	19978	19958
20	20010	20225	19863	19856	20096	19978	19958
