ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23714	23941	23568	23529	23757	23735	23697
2	23714	23941	23568	23529	23758	23735	23697
3	23714	23941	23568	23529	23757	23735	23697
4	23714	23941	23568	23529	23758	23735	23697
5	23714	23941	23568	23529	23757	23735	23697
6	23714	23941	23568	23529	23757	23735	23697
7	23714	23941	23568	23529	23758	23735	23697
8	23714	23941	23568	23530	23757	23735	23697
9	23714	23941	23568	23531	23758	23735	23697
10	23715	23941	23568	23529	23757	23735	23697
11	23714	23941	23568	23529	23758	23735	23697
12	23714	23941	23568	23529	23758	23735	23697
13	23714	23941	23568	23529	23757	23735	23697
14	23714	23942	23568	23529	23758	23735	23697
15	23714	23941	23568	23529	23758	23735	23697
16	23716	23941	23568	23532	23757	23735	23697
17	23716	23941	23568	23532	23757	23735	23697
18	23714	23941	23568	23531	23758	23735	23697
19	23714	23941	23568	23529	23758	23735	23697
20	23714	23941	23568	23530	23757	23735	23697
