ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10441	10548	10328	10331	10422	10351	10446
2	10442	10549	10328	10331	10422	10351	10446
3	10443	10548	10328	10331	10422	10351	10446
4	10442	10549	10328	10331	10422	10351	10446
5	10441	10548	10328	10331	10422	10351	10446
6	10441	10548	10328	10331	10422	10351	10446
7	10442	10549	10328	10331	10422	10351	10446
8	10442	10549	10328	10331	10422	10351	10446
9	10442	10549	10328	10331	10422	10351	10446
10	10442	10549	10328	10331	10422	10351	10446
11	10442	10550	10328	10331	10422	10352	10447
12	10442	10549	10328	10331	10422	10351	10446
13	10442	10549	10328	10331	10422	10351	10446
14	10442	10549	10328	10331	10422	10351	10446
15	10443	10548	10328	10331	10422	10351	10446
16	10442	10549	10328	10331	10422	10351	10446
17	10442	10550	10328	10331	10422	10352	10447
18	10442	10549	10328	10331	10422	10351	10446
19	10441	10548	10329	10331	10422	10351	10446
20	10441	10548	10328	10331	10422	10351	10446
