ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4431	4453	4340	4400	4499	4404	4506
2	4432	4453	4341	4401	4499	4404	4506
3	4432	4453	4342	4402	4499	4405	4506
4	4433	4453	4342	4400	4499	4405	4507
5	4434	4453	4343	4400	4499	4404	4506
6	4432	4453	4343	4400	4499	4404	4506
7	4432	4453	4341	4401	4499	4404	4506
8	4432	4453	4344	4400	4499	4404	4508
9	4432	4453	4343	4400	4499	4404	4506
10	4432	4453	4344	4400	4499	4404	4508
11	4432	4453	4343	4400	4499	4404	4506
12	4432	4453	4341	4401	4499	4404	4506
13	4432	4453	4341	4401	4499	4404	4506
14	4432	4454	4344	4400	4499	4406	4506
15	4432	4453	4344	4403	4499	4404	4508
16	4432	4453	4344	4400	4499	4404	4508
17	4432	4453	4342	4402	4499	4405	4506
18	4432	4453	4342	4402	4499	4405	4506
19	4432	4453	4344	4402	4499	4404	4508
20	4432	4453	4341	4401	4499	4404	4506
