ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19351	19560	19165	19196	19376	19289	19284
2	19351	19560	19165	19196	19376	19289	19284
3	19351	19560	19166	19197	19377	19290	19284
4	19351	19560	19165	19196	19377	19289	19284
5	19351	19560	19165	19196	19376	19289	19284
6	19351	19560	19165	19196	19376	19289	19284
7	19351	19560	19165	19196	19376	19289	19284
8	19351	19560	19165	19196	19376	19289	19284
9	19351	19561	19167	19196	19377	19290	19284
10	19351	19560	19168	19197	19378	19290	19284
11	19351	19560	19167	19196	19377	19290	19284
12	19351	19560	19167	19196	19379	19290	19284
13	19351	19562	19168	19197	19377	19291	19284
14	19351	19560	19166	19197	19377	19290	19284
15	19351	19560	19168	19197	19378	19290	19284
16	19351	19560	19168	19197	19378	19290	19284
17	19351	19562	19168	19197	19377	19291	19284
18	19351	19560	19165	19196	19376	19289	19284
19	19351	19560	19165	19196	19376	19289	19284
20	19351	19560	19166	19197	19377	19290	19284
