ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9101	9248	9049	9065	9185	9097	9190
2	9102	9249	9050	9066	9186	9098	9191
3	9101	9250	9049	9065	9185	9097	9192
4	9101	9250	9049	9065	9185	9097	9192
5	9101	9251	9051	9067	9187	9099	9193
6	9102	9249	9050	9066	9186	9098	9191
7	9101	9251	9051	9067	9187	9099	9193
8	9101	9251	9051	9067	9187	9099	9193
9	9101	9251	9052	9067	9187	9099	9193
10	9101	9252	9051	9067	9187	9099	9194
11	9101	9250	9053	9065	9185	9097	9195
12	9101	9251	9051	9067	9187	9099	9193
13	9101	9250	9054	9065	9185	9097	9190
14	9101	9248	9049	9065	9185	9097	9190
15	9101	9250	9049	9065	9185	9097	9195
16	9103	9253	9051	9068	9188	9100	9196
17	9101	9251	9051	9067	9187	9099	9193
18	9102	9249	9050	9066	9186	9098	9191
19	9104	9250	9055	9065	9185	9097	9195
20	9101	9250	9049	9065	9185	9097	9192
