ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20549	20784	20444	20444	20679	20539	20547
2	20550	20784	20445	20444	20680	20540	20547
3	20551	20784	20446	20444	20680	20541	20547
4	20549	20784	20444	20444	20680	20539	20547
5	20551	20784	20446	20444	20680	20541	20547
6	20551	20784	20446	20444	20680	20541	20547
7	20549	20784	20444	20444	20681	20540	20547
8	20551	20785	20444	20444	20680	20541	20548
9	20550	20784	20445	20444	20680	20540	20547
10	20551	20784	20446	20444	20680	20541	20547
11	20549	20784	20444	20444	20682	20540	20548
12	20549	20784	20444	20444	20680	20539	20547
13	20549	20784	20444	20444	20680	20542	20547
14	20549	20784	20444	20444	20681	20540	20547
15	20552	20784	20444	20445	20680	20541	20547
16	20549	20784	20444	20444	20679	20539	20547
17	20551	20784	20446	20444	20683	20541	20547
18	20549	20784	20444	20444	20680	20540	20547
19	20549	20784	20444	20444	20681	20540	20547
20	20549	20784	20444	20444	20680	20542	20547
