ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17306	17460	17107	17149	17265	17257	17238
2	17306	17460	17107	17149	17266	17257	17238
3	17306	17460	17107	17149	17265	17257	17238
4	17306	17460	17107	17150	17265	17257	17238
5	17306	17460	17107	17149	17265	17257	17239
6	17306	17460	17107	17149	17267	17257	17238
7	17306	17460	17107	17149	17267	17257	17238
8	17306	17460	17107	17149	17266	17257	17238
9	17306	17460	17107	17149	17265	17257	17238
10	17306	17460	17107	17150	17265	17257	17238
11	17306	17460	17107	17149	17267	17257	17238
12	17307	17460	17107	17149	17265	17257	17238
13	17306	17460	17107	17149	17267	17257	17238
14	17306	17460	17107	17149	17265	17257	17238
15	17306	17460	17107	17149	17267	17257	17238
16	17306	17460	17108	17149	17267	17257	17238
17	17306	17460	17107	17149	17265	17258	17238
18	17306	17460	17107	17149	17265	17257	17238
19	17306	17460	17107	17149	17265	17257	17238
20	17306	17460	17107	17150	17265	17257	17238
