ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3157	3186	3036	3168	3212	3149	3206
2	3157	3186	3036	3168	3212	3149	3206
3	3157	3186	3036	3168	3212	3150	3206
4	3157	3187	3036	3168	3212	3151	3206
5	3157	3186	3036	3168	3212	3149	3206
6	3157	3188	3036	3169	3212	3152	3206
7	3157	3187	3036	3168	3212	3151	3206
8	3157	3186	3037	3168	3212	3152	3206
9	3158	3187	3036	3168	3212	3151	3206
10	3158	3187	3036	3168	3212	3151	3206
11	3157	3186	3036	3168	3212	3149	3206
12	3157	3186	3036	3168	3212	3150	3206
13	3157	3187	3036	3168	3212	3151	3206
14	3157	3188	3038	3168	3212	3152	3206
15	3157	3188	3036	3168	3212	3152	3206
16	3157	3189	3038	3168	3212	3152	3206
17	3159	3187	3036	3168	3212	3151	3206
18	3157	3186	3036	3168	3212	3150	3206
19	3157	3188	3038	3168	3212	3152	3206
20	3157	3186	3036	3168	3212	3150	3206
