ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	130	126	98	127	130	105	121
2	131	127	99	127	131	106	122
3	130	126	98	127	130	105	123
4	132	126	100	128	132	105	122
5	131	126	101	129	131	106	122
6	130	126	98	127	130	105	123
7	131	126	101	130	131	106	122
8	130	126	100	128	132	105	123
9	133	126	98	127	130	107	123
10	131	126	101	129	131	106	122
11	132	126	100	127	132	108	122
12	132	126	100	128	132	105	122
13	130	126	100	128	132	105	123
14	130	126	98	127	130	105	123
15	130	126	100	128	132	105	123
16	132	126	100	127	132	108	122
17	132	126	100	127	132	108	122
18	131	126	101	129	131	106	122
19	133	126	98	127	130	107	123
20	132	126	100	127	132	108	122
