ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6843	6950	6862	6837	6941	6842	6916
2	6844	6951	6863	6838	6942	6843	6917
3	6844	6950	6864	6839	6942	6843	6916
4	6844	6950	6864	6838	6942	6843	6916
5	6844	6950	6865	6838	6942	6843	6916
6	6844	6950	6864	6839	6942	6844	6916
7	6844	6951	6862	6838	6942	6843	6917
8	6844	6950	6864	6838	6942	6843	6916
9	6844	6950	6864	6838	6942	6843	6916
10	6844	6950	6864	6838	6942	6843	6916
11	6844	6950	6864	6838	6942	6843	6917
12	6844	6950	6864	6838	6942	6843	6916
13	6844	6950	6864	6838	6942	6843	6916
14	6844	6950	6864	6838	6942	6843	6916
15	6844	6950	6864	6838	6942	6843	6916
16	6844	6950	6864	6839	6942	6845	6916
17	6844	6950	6864	6838	6942	6843	6916
18	6844	6950	6865	6838	6942	6843	6916
19	6844	6950	6864	6838	6942	6843	6917
20	6844	6950	6864	6839	6942	6843	6916
