ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19697	19910	19516	19537	19746	19630	19620
2	19697	19910	19516	19538	19746	19630	19620
3	19697	19910	19516	19538	19746	19630	19620
4	19698	19911	19516	19538	19747	19631	19620
5	19697	19910	19516	19538	19746	19632	19620
6	19697	19912	19516	19538	19747	19630	19620
7	19697	19910	19516	19538	19746	19632	19620
8	19697	19910	19517	19538	19748	19630	19620
9	19697	19910	19518	19538	19747	19630	19620
10	19698	19911	19516	19538	19747	19631	19620
11	19697	19910	19516	19538	19746	19630	19620
12	19698	19911	19516	19538	19747	19631	19620
13	19697	19910	19519	19539	19747	19630	19620
14	19698	19913	19516	19538	19749	19633	19620
15	19697	19910	19516	19538	19746	19630	19620
16	19697	19910	19516	19538	19746	19632	19620
17	19697	19912	19516	19538	19747	19630	19620
18	19697	19910	19516	19538	19747	19631	19620
19	19697	19910	19516	19537	19746	19630	19620
20	19697	19910	19516	19538	19746	19630	19620
