ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18053	18201	17849	17880	18031	17974	17952
2	18054	18202	17849	17881	18032	17974	17953
3	18055	18203	17849	17881	18032	17974	17953
4	18055	18202	17849	17882	18033	17974	17954
5	18054	18202	17849	17881	18032	17974	17953
6	18055	18202	17850	17881	18032	17974	17953
7	18053	18202	17849	17880	18031	17974	17952
8	18054	18202	17849	17881	18034	17974	17953
9	18053	18202	17849	17880	18031	17975	17953
10	18055	18202	17849	17881	18032	17974	17953
11	18054	18202	17849	17881	18032	17974	17953
12	18053	18201	17849	17880	18031	17974	17952
13	18055	18202	17849	17882	18033	17974	17954
14	18055	18202	17849	17882	18033	17974	17954
15	18054	18202	17849	17881	18032	17974	17953
16	18055	18202	17849	17881	18032	17976	17953
17	18053	18202	17849	17880	18031	17974	17952
18	18054	18202	17849	17881	18032	17974	17953
19	18054	18202	17849	17881	18032	17974	17953
20	18054	18202	17849	17881	18032	17974	17953
