ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25182	25441	25105	25005	25229	25229	25133
2	25183	25442	25105	25006	25229	25229	25133
3	25182	25443	25105	25007	25229	25229	25134
4	25182	25444	25105	25006	25229	25229	25133
5	25184	25441	25105	25005	25229	25229	25133
6	25182	25441	25105	25005	25229	25229	25133
7	25182	25445	25105	25008	25229	25229	25133
8	25182	25443	25105	25007	25229	25229	25134
9	25182	25444	25105	25006	25229	25229	25133
10	25182	25444	25105	25009	25229	25229	25133
11	25182	25441	25105	25005	25229	25229	25133
12	25182	25442	25105	25006	25229	25229	25133
13	25182	25443	25105	25007	25229	25229	25134
14	25182	25443	25105	25007	25229	25229	25134
15	25182	25442	25105	25006	25229	25229	25133
16	25182	25441	25105	25005	25229	25229	25133
17	25182	25441	25105	25005	25229	25229	25133
18	25182	25443	25105	25007	25229	25229	25134
19	25182	25443	25105	25007	25229	25229	25134
20	25184	25441	25105	25005	25229	25229	25133
