ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22477	22670	22297	22311	22524	22463	22437
2	22477	22670	22298	22312	22525	22463	22437
3	22477	22670	22297	22311	22524	22463	22437
4	22477	22670	22297	22311	22524	22463	22437
5	22477	22670	22297	22311	22524	22463	22437
6	22477	22670	22298	22311	22525	22463	22437
7	22478	22670	22297	22311	22524	22463	22437
8	22477	22670	22298	22312	22525	22463	22437
9	22477	22670	22297	22311	22524	22463	22437
10	22477	22670	22297	22311	22524	22464	22437
11	22477	22670	22298	22312	22525	22465	22437
12	22477	22670	22297	22311	22524	22464	22437
13	22477	22670	22298	22312	22525	22465	22437
14	22477	22670	22298	22312	22525	22465	22437
15	22477	22671	22297	22313	22524	22463	22437
16	22477	22670	22297	22311	22524	22463	22437
17	22477	22670	22297	22311	22524	22463	22437
18	22477	22670	22297	22311	22524	22463	22437
19	22477	22671	22297	22311	22524	22463	22437
20	22477	22671	22297	22311	22524	22463	22437
