ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23405	23601	23250	23203	23428	23422	23346
2	23405	23601	23250	23203	23428	23422	23347
3	23405	23602	23250	23204	23429	23422	23348
4	23405	23601	23250	23203	23428	23422	23346
5	23405	23602	23250	23205	23429	23422	23349
6	23405	23603	23251	23206	23430	23422	23349
7	23405	23601	23250	23203	23428	23422	23350
8	23405	23602	23250	23204	23429	23422	23348
9	23405	23604	23252	23207	23428	23422	23349
10	23405	23602	23250	23205	23429	23422	23349
11	23405	23604	23252	23208	23430	23422	23349
12	23406	23602	23252	23209	23428	23422	23351
13	23406	23602	23252	23209	23428	23422	23351
14	23405	23604	23252	23208	23430	23422	23349
15	23406	23602	23252	23209	23428	23422	23351
16	23405	23604	23252	23208	23430	23422	23349
17	23405	23602	23250	23204	23429	23422	23348
18	23406	23602	23252	23209	23428	23422	23351
19	23405	23603	23251	23206	23430	23422	23349
20	23406	23602	23252	23209	23428	23422	23351
