ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25089	25363	25005	24922	25132	25138	25045
2	25089	25363	25005	24922	25132	25138	25045
3	25089	25363	25005	24922	25132	25138	25045
4	25089	25363	25005	24922	25132	25138	25045
5	25089	25364	25005	24922	25133	25138	25046
6	25089	25364	25005	24922	25133	25138	25046
7	25089	25363	25005	24922	25132	25138	25047
8	25089	25365	25005	24922	25133	25138	25046
9	25089	25363	25006	24922	25132	25138	25047
10	25089	25363	25006	24922	25132	25138	25047
11	25089	25365	25007	24922	25132	25138	25048
12	25089	25363	25005	24922	25132	25138	25049
13	25089	25364	25005	24922	25133	25138	25046
14	25089	25363	25005	24922	25132	25138	25045
15	25089	25363	25005	24922	25132	25138	25045
16	25090	25365	25005	24922	25134	25138	25046
17	25089	25365	25005	24922	25133	25138	25046
18	25089	25363	25005	24922	25132	25138	25049
19	25089	25363	25006	24922	25132	25138	25047
20	25089	25363	25005	24922	25132	25138	25047
