ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25539	25792	25462	25350	25582	25581	25470
2	25539	25792	25463	25350	25582	25581	25471
3	25539	25792	25463	25350	25582	25581	25472
4	25539	25792	25463	25350	25582	25581	25471
5	25540	25792	25462	25350	25582	25581	25470
6	25539	25792	25462	25350	25582	25581	25473
7	25540	25792	25462	25350	25582	25581	25470
8	25539	25792	25464	25350	25582	25581	25474
9	25539	25792	25463	25350	25582	25581	25471
10	25539	25793	25462	25350	25582	25581	25470
11	25539	25792	25463	25350	25582	25581	25471
12	25539	25792	25463	25350	25582	25581	25471
13	25539	25792	25463	25350	25582	25581	25472
14	25539	25792	25463	25350	25582	25581	25475
15	25539	25792	25462	25350	25582	25581	25470
16	25541	25792	25463	25350	25582	25581	25471
17	25541	25792	25463	25350	25582	25581	25471
18	25539	25792	25462	25350	25582	25581	25470
19	25539	25792	25462	25351	25582	25581	25470
20	25539	25792	25462	25350	25582	25582	25470
