ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8923	9043	8866	8866	8986	8923	9004
2	8923	9044	8866	8867	8986	8924	9004
3	8923	9043	8866	8868	8986	8924	9004
4	8923	9043	8867	8868	8987	8924	9004
5	8923	9043	8866	8866	8986	8923	9004
6	8923	9043	8867	8868	8986	8924	9004
7	8923	9043	8866	8866	8986	8923	9004
8	8923	9043	8868	8868	8986	8924	9004
9	8923	9043	8866	8866	8986	8923	9004
10	8923	9043	8866	8868	8986	8924	9004
11	8923	9043	8867	8868	8986	8924	9004
12	8923	9043	8866	8866	8986	8923	9004
13	8923	9044	8866	8867	8986	8924	9004
14	8923	9043	8866	8869	8988	8923	9004
15	8923	9043	8867	8868	8986	8924	9004
16	8923	9043	8866	8866	8986	8923	9004
17	8923	9043	8866	8866	8986	8923	9004
18	8923	9044	8866	8868	8986	8924	9004
19	8923	9043	8866	8866	8988	8923	9005
20	8923	9043	8866	8866	8986	8923	9004
