ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7117	7215	7131	7112	7220	7110	7200
2	7117	7215	7131	7113	7221	7110	7201
3	7117	7215	7131	7114	7221	7110	7200
4	7118	7216	7131	7115	7222	7111	7202
5	7117	7215	7131	7116	7221	7110	7200
6	7117	7215	7131	7114	7221	7110	7200
7	7119	7217	7131	7116	7223	7110	7203
8	7117	7215	7131	7116	7221	7110	7200
9	7118	7216	7131	7115	7222	7110	7202
10	7119	7217	7131	7116	7223	7110	7203
11	7117	7215	7131	7114	7221	7110	7200
12	7117	7215	7131	7114	7221	7110	7200
13	7117	7215	7131	7116	7221	7110	7200
14	7117	7215	7131	7114	7221	7110	7200
15	7118	7216	7131	7115	7222	7110	7202
16	7120	7216	7131	7115	7222	7111	7202
17	7117	7215	7131	7114	7221	7110	7200
18	7118	7216	7131	7115	7222	7111	7202
19	7118	7216	7131	7115	7222	7111	7202
20	7117	7215	7131	7114	7221	7110	7200
