ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8838	8956	8802	8782	8915	8840	8919
2	8838	8956	8802	8783	8915	8840	8919
3	8838	8956	8802	8784	8915	8840	8919
4	8838	8956	8802	8782	8915	8840	8920
5	8838	8956	8802	8785	8915	8840	8921
6	8838	8956	8802	8784	8915	8840	8919
7	8838	8956	8802	8784	8915	8840	8919
8	8838	8956	8802	8785	8915	8840	8921
9	8838	8956	8802	8786	8915	8840	8919
10	8838	8956	8802	8786	8915	8840	8919
11	8838	8956	8802	8787	8915	8840	8920
12	8838	8956	8802	8784	8915	8840	8919
13	8838	8956	8802	8788	8915	8840	8919
14	8838	8956	8803	8789	8915	8840	8919
15	8838	8956	8802	8782	8915	8840	8919
16	8838	8957	8802	8787	8915	8840	8920
17	8838	8956	8802	8782	8915	8840	8919
18	8838	8956	8802	8785	8915	8840	8921
19	8838	8958	8802	8787	8915	8840	8920
20	8838	8956	8802	8784	8915	8840	8919
