ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19418	19641	19247	19258	19446	19357	19353
2	19418	19641	19248	19258	19446	19358	19354
3	19418	19641	19248	19259	19447	19358	19355
4	19418	19641	19248	19258	19447	19358	19354
5	19418	19641	19247	19260	19446	19357	19354
6	19418	19641	19247	19258	19448	19357	19354
7	19418	19641	19247	19261	19446	19357	19354
8	19418	19641	19248	19258	19446	19358	19354
9	19418	19641	19247	19258	19448	19357	19354
10	19418	19641	19247	19258	19446	19357	19353
11	19418	19641	19248	19258	19446	19358	19354
12	19418	19641	19247	19258	19448	19357	19354
13	19418	19642	19248	19259	19447	19358	19355
14	19418	19641	19248	19258	19449	19358	19354
15	19418	19641	19247	19258	19446	19357	19356
16	19418	19641	19247	19258	19448	19357	19354
17	19418	19641	19247	19258	19446	19357	19357
18	19418	19641	19248	19258	19446	19358	19354
19	19418	19642	19248	19259	19447	19358	19355
20	19418	19641	19247	19258	19446	19357	19353
