ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11922	12043	11845	11884	11965	11877	11955
2	11922	12043	11845	11884	11966	11877	11955
3	11922	12043	11845	11885	11966	11877	11955
4	11922	12043	11845	11884	11966	11877	11955
5	11922	12044	11845	11884	11967	11877	11955
6	11922	12043	11845	11884	11967	11877	11956
7	11922	12043	11845	11884	11967	11877	11955
8	11922	12043	11845	11885	11966	11877	11955
9	11922	12043	11845	11884	11966	11877	11955
10	11922	12043	11845	11884	11967	11877	11955
11	11922	12043	11845	11884	11967	11877	11955
12	11922	12043	11845	11884	11966	11878	11955
13	11922	12043	11845	11884	11967	11877	11955
14	11922	12043	11845	11884	11967	11877	11955
15	11922	12043	11845	11884	11967	11877	11955
16	11922	12044	11845	11884	11967	11877	11955
17	11922	12043	11845	11886	11967	11877	11955
18	11922	12043	11845	11887	11967	11877	11957
19	11922	12043	11845	11884	11966	11877	11955
20	11922	12043	11845	11884	11967	11877	11955
