ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8710	8833	8678	8662	8785	8723	8807
2	8710	8833	8679	8662	8785	8723	8807
3	8710	8833	8678	8662	8785	8723	8807
4	8710	8833	8679	8662	8785	8723	8807
5	8710	8833	8680	8662	8785	8723	8807
6	8710	8833	8678	8662	8785	8724	8807
7	8710	8833	8678	8662	8785	8723	8807
8	8710	8833	8678	8662	8786	8725	8808
9	8710	8833	8679	8662	8785	8723	8807
10	8710	8833	8678	8662	8785	8724	8807
11	8710	8833	8680	8662	8785	8723	8807
12	8710	8833	8678	8662	8785	8723	8807
13	8710	8833	8678	8662	8785	8723	8807
14	8710	8833	8679	8662	8785	8723	8807
15	8710	8834	8680	8662	8785	8723	8807
16	8710	8833	8678	8662	8785	8723	8807
17	8710	8833	8678	8662	8785	8723	8807
18	8710	8833	8678	8662	8785	8723	8807
19	8710	8833	8680	8662	8785	8723	8807
20	8710	8833	8680	8662	8785	8723	8807
