ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10711	10814	10617	10639	10697	10645	10721
2	10711	10814	10618	10639	10697	10645	10722
3	10712	10814	10617	10639	10697	10645	10722
4	10711	10814	10617	10639	10697	10645	10722
5	10712	10814	10617	10639	10697	10645	10722
6	10711	10814	10617	10639	10697	10645	10721
7	10711	10814	10618	10639	10697	10646	10722
8	10711	10814	10617	10639	10697	10645	10722
9	10711	10814	10618	10639	10698	10645	10722
10	10712	10814	10617	10639	10697	10645	10722
11	10711	10815	10619	10639	10699	10645	10722
12	10711	10815	10619	10639	10699	10645	10722
13	10711	10814	10617	10639	10697	10645	10722
14	10711	10814	10617	10639	10697	10645	10721
15	10712	10814	10617	10639	10697	10645	10722
16	10711	10814	10617	10639	10697	10645	10722
17	10711	10814	10617	10639	10697	10645	10722
18	10711	10814	10618	10639	10698	10645	10722
19	10711	10814	10617	10639	10697	10645	10722
20	10711	10815	10619	10639	10699	10645	10722
