ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11711	11826	11626	11673	11730	11661	11744
2	11712	11827	11627	11673	11730	11662	11744
3	11711	11828	11628	11673	11730	11661	11744
4	11711	11828	11628	11673	11730	11661	11744
5	11713	11826	11629	11673	11730	11661	11744
6	11711	11828	11628	11673	11730	11661	11744
7	11711	11828	11628	11673	11730	11661	11744
8	11713	11826	11629	11673	11730	11661	11744
9	11712	11827	11627	11673	11730	11662	11744
10	11713	11829	11630	11673	11730	11661	11744
11	11714	11826	11629	11673	11730	11661	11744
12	11713	11826	11629	11673	11730	11661	11744
13	11712	11827	11631	11673	11730	11662	11744
14	11711	11826	11626	11673	11730	11661	11744
15	11712	11827	11631	11673	11730	11662	11744
16	11711	11826	11626	11673	11730	11661	11744
17	11711	11826	11626	11673	11730	11661	11744
18	11713	11826	11632	11673	11730	11661	11744
19	11713	11826	11632	11673	11730	11661	11744
20	11713	11826	11629	11673	11730	11661	11744
