ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27495	27669	27328	27219	27424	27459	27338
2	27495	27670	27328	27220	27424	27460	27339
3	27496	27670	27328	27220	27425	27459	27340
4	27495	27669	27328	27219	27424	27459	27338
5	27495	27669	27328	27219	27424	27459	27338
6	27495	27669	27328	27219	27424	27459	27338
7	27496	27669	27328	27219	27424	27459	27338
8	27496	27670	27328	27220	27426	27461	27340
9	27496	27670	27328	27220	27427	27461	27340
10	27497	27671	27329	27220	27424	27459	27340
11	27496	27670	27328	27220	27424	27461	27340
12	27496	27670	27328	27220	27424	27461	27340
13	27496	27670	27328	27220	27424	27461	27340
14	27495	27670	27328	27220	27424	27460	27339
15	27496	27670	27328	27220	27424	27461	27340
16	27496	27670	27328	27220	27424	27461	27340
17	27497	27671	27329	27220	27424	27459	27340
18	27495	27670	27328	27220	27424	27460	27339
19	27496	27670	27328	27220	27424	27461	27340
20	27496	27670	27328	27220	27424	27461	27340
