ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25861	26070	25754	25634	25872	25880	25772
2	25861	26070	25754	25634	25872	25881	25772
3	25861	26071	25754	25634	25872	25882	25772
4	25862	26072	25754	25635	25872	25883	25773
5	25861	26070	25754	25636	25872	25881	25772
6	25861	26070	25754	25634	25872	25881	25772
7	25862	26072	25754	25635	25872	25883	25773
8	25861	26070	25754	25635	25872	25881	25772
9	25861	26070	25754	25636	25872	25881	25772
10	25861	26070	25754	25634	25872	25881	25772
11	25862	26072	25754	25635	25872	25883	25773
12	25863	26071	25754	25634	25872	25882	25772
13	25861	26070	25754	25634	25872	25881	25772
14	25861	26070	25754	25634	25872	25881	25772
15	25861	26070	25754	25634	25872	25881	25772
16	25861	26070	25754	25636	25872	25881	25772
17	25861	26070	25754	25635	25872	25881	25772
18	25862	26072	25754	25635	25872	25883	25773
19	25861	26071	25754	25634	25872	25881	25772
20	25861	26070	25754	25636	25872	25881	25772
